name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;518;1535;518;1536;521;1536;521;1535
A;752;1536;752;1536;752;1536;752;1536
A;496;1536;496;1537;496;1537;496;1536
A;832;1544;832;1544;832;1544;832;1544
A;842;1546;842;1550;853;1550;853;1546
A;862;1546;862;1548;865;1548;865;1546
A;799;1551;799;1551;799;1551;799;1551
A;549;1552;549;1552;550;1552;550;1552
A;831;1554;831;1556;834;1556;834;1554
A;526;1555;526;1557;529;1557;529;1555
A;695;1556;695;1556;698;1556;698;1556
A;744;1556;744;1556;746;1556;746;1556
A;800;1560;800;1561;801;1561;801;1560
A;623;1568;623;1568;625;1568;625;1568
A;600;1572;600;1572;600;1572;600;1572
A;719;1572;719;1572;720;1572;720;1572
A;978;1574;978;1578;982;1578;982;1574
A;567;1576;567;1577;568;1577;568;1576
A;583;1576;583;1579;585;1579;585;1576
A;912;1576;912;1578;912;1578;912;1576
A;571;1581;571;1586;573;1586;573;1581
A;719;1583;719;1585;720;1585;720;1583
A;949;1584;949;1586;953;1586;953;1584
A;975;1584;975;1585;977;1585;977;1584
A;1017;1584;1017;1584;1023;1584;1023;1584
A;512;1591;512;1592;514;1592;514;1591
A;936;1591;936;1593;937;1593;937;1591
A;865;1592;865;1592;865;1592;865;1592
A;1011;1592;1011;1595;1012;1595;1012;1592
A;494;1595;494;1597;500;1597;500;1595
A;668;1595;668;1600;675;1600;675;1595
A;578;1596;578;1596;580;1596;580;1596
A;809;1596;809;1596;815;1596;815;1596
A;950;1596;950;1597;954;1597;954;1596
A;974;1598;974;1601;978;1601;978;1598
A;853;1599;853;1601;857;1601;857;1599
A;899;1599;899;1603;904;1603;904;1599
A;926;1599;926;1603;930;1603;930;1599
A;690;1600;690;1600;692;1600;692;1600
A;584;1604;584;1604;584;1604;584;1604
A;860;1604;860;1609;861;1609;861;1604
A;543;1605;543;1605;544;1605;544;1605
A;632;1606;632;1608;632;1608;632;1606
A;976;1608;976;1609;976;1609;976;1608
A;550;1612;550;1613;553;1613;553;1612
A;838;1616;838;1617;840;1617;840;1616
A;956;1616;956;1617;956;1617;956;1616
A;679;1620;679;1620;682;1620;682;1620
A;520;1623;520;1623;520;1623;520;1623
A;798;1623;798;1624;801;1624;801;1623
A;934;1623;934;1624;937;1624;937;1623
A;543;1624;543;1624;544;1624;544;1624
A;950;1624;950;1633;954;1633;954;1624
A;942;1628;942;1633;946;1633;946;1628
A;834;1631;834;1633;837;1633;837;1631
A;798;1635;798;1637;801;1637;801;1635
A;724;1638;724;1640;730;1640;730;1638
A;752;1639;752;1640;753;1640;753;1639
A;463;1640;463;1641;465;1641;465;1640
A;500;1640;500;1641;500;1641;500;1640
A;884;1640;884;1641;884;1641;884;1640
A;926;1640;926;1645;929;1645;929;1640
A;1021;1640;1021;1640;1023;1640;1023;1640
A;904;1642;904;1644;904;1644;904;1642
A;526;1643;526;1645;530;1645;530;1643
A;622;1643;622;1644;624;1644;624;1643
A;892;1648;892;1651;892;1651;892;1648
A;775;1649;775;1650;776;1650;776;1649
A;936;1649;936;1649;936;1649;936;1649
B;939;1655;939;1669;959;1669;959;1655
A;1012;1656;1012;1656;1012;1656;1012;1656
A;624;1657;624;1657;625;1657;625;1657
A;456;1659;456;1660;456;1660;456;1659
A;747;1661;747;1667;749;1667;749;1661
A;499;1664;499;1665;499;1665;499;1664
A;1008;1664;1008;1664;1008;1664;1008;1664
A;464;1667;464;1669;466;1669;466;1667
A;728;1668;728;1668;728;1668;728;1668
A;456;1672;456;1672;457;1672;457;1672
A;877;1672;877;1672;878;1672;878;1672
A;749;1676;749;1678;754;1678;754;1676
A;797;1676;797;1678;801;1678;801;1676
A;975;1676;975;1676;976;1676;976;1676
A;512;1677;512;1681;519;1681;519;1677
A;590;1677;590;1678;591;1678;591;1677
A;732;1679;732;1680;732;1680;732;1679
A;934;1679;934;1681;938;1681;938;1679
A;960;1680;960;1680;963;1680;963;1680
A;592;1683;592;1684;592;1684;592;1683
A;520;1684;520;1684;520;1684;520;1684
A;667;1686;667;1689;674;1689;674;1686
A;973;1686;973;1686;975;1686;975;1686
A;524;1687;524;1688;530;1688;530;1687
A;736;1687;736;1688;739;1688;739;1687
A;880;1687;880;1690;882;1690;882;1687
A;761;1688;761;1688;763;1688;763;1688
A;583;1691;583;1693;586;1693;586;1691
A;488;1693;488;1696;490;1696;490;1693
A;632;1695;632;1697;635;1697;635;1695
A;848;1695;848;1696;848;1696;848;1695
A;508;1696;508;1696;509;1696;509;1696
A;872;1698;872;1702;884;1702;884;1698
A;527;1699;527;1701;531;1701;531;1699
A;598;1699;598;1701;602;1701;602;1699
A;826;1699;826;1702;835;1702;835;1699
A;456;1700;456;1700;457;1700;457;1700
A;695;1700;695;1703;697;1703;697;1700
A;719;1700;719;1700;720;1700;720;1700
A;755;1700;755;1702;762;1702;762;1700
A;967;1700;967;1700;968;1700;968;1700
A;976;1700;976;1700;977;1700;977;1700
A;768;1704;768;1704;771;1704;771;1704
A;1007;1704;1007;1704;1008;1704;1008;1704
A;722;1708;722;1710;730;1710;730;1708
A;792;1708;792;1711;792;1711;792;1708
A;933;1708;933;1709;937;1709;937;1708
A;800;1709;800;1709;800;1709;800;1709
A;776;1711;776;1711;776;1711;776;1711
A;1012;1711;1012;1713;1013;1713;1013;1711
A;735;1712;735;1713;738;1713;738;1712
A;823;1713;823;1717;824;1717;824;1713
A;744;1715;744;1717;744;1717;744;1715
A;456;1716;456;1716;456;1716;456;1716
A;900;1716;900;1716;901;1716;901;1716
A;731;1720;731;1720;732;1720;732;1720
A;862;1720;862;1722;866;1722;866;1720
A;461;1723;461;1725;468;1725;468;1723
A;888;1723;888;1723;888;1723;888;1723
A;750;1724;750;1724;755;1724;755;1724
A;916;1725;916;1725;916;1725;916;1725
A;455;1727;455;1728;455;1728;455;1727
A;502;1727;502;1742;523;1742;523;1727
A;767;1727;767;1728;768;1728;768;1727
A;550;1728;550;1728;552;1728;552;1728
A;600;1728;600;1729;600;1729;600;1728
A;736;1728;736;1729;736;1729;736;1728
A;831;1728;831;1729;833;1729;833;1728
A;925;1728;925;1730;929;1730;929;1728
A;951;1728;951;1728;952;1728;952;1728
A;560;1732;560;1733;563;1733;563;1732
A;590;1735;590;1736;591;1736;591;1735
A;607;1735;607;1737;609;1737;609;1735
A;720;1735;720;1736;721;1736;721;1735
A;891;1735;891;1738;893;1738;893;1735
A;935;1735;935;1736;938;1736;938;1735
A;816;1736;816;1736;817;1736;817;1736
A;488;1739;488;1740;491;1740;491;1739
A;599;1739;599;1741;603;1741;603;1739
A;991;1743;991;1744;994;1744;994;1743
A;711;1744;711;1744;713;1744;713;1744
A;784;1744;784;1744;784;1744;784;1744
A;928;1747;928;1748;930;1748;930;1747
A;631;1748;631;1751;635;1751;635;1748
A;536;1750;536;1753;538;1753;538;1750
A;936;1752;936;1752;936;1752;936;1752
A;624;1756;624;1756;626;1756;626;1756
A;730;1756;730;1756;730;1756;730;1756
A;990;1756;990;1758;995;1758;995;1756
A;644;1759;644;1760;648;1760;648;1759
A;474;1760;474;1760;476;1760;476;1760
A;520;1760;520;1761;522;1761;522;1760
A;872;1760;872;1760;875;1760;875;1760
A;772;1763;772;1765;777;1765;777;1763
A;790;1763;790;1768;794;1768;794;1763
A;513;1764;513;1764;514;1764;514;1764
A;560;1764;560;1766;565;1766;565;1764
A;583;1764;583;1764;587;1764;587;1764
A;726;1764;726;1766;730;1766;730;1764
A;702;1766;702;1768;707;1768;707;1766
A;865;1768;865;1768;865;1768;865;1768
A;550;1770;550;1772;553;1772;553;1770
A;716;1770;716;1773;722;1773;722;1770
A;853;1770;853;1773;858;1773;858;1770
A;871;1770;871;1772;873;1772;873;1770
A;479;1771;479;1774;483;1774;483;1771
A;783;1771;783;1774;785;1774;785;1771
A;456;1772;456;1773;457;1773;457;1772
A;663;1772;663;1774;665;1774;665;1772
A;616;1774;616;1776;616;1776;616;1774
A;828;1774;828;1776;832;1776;832;1774
A;725;1776;725;1780;731;1780;731;1776
A;796;1777;796;1782;804;1782;804;1777
A;815;1779;815;1781;818;1781;818;1779
A;859;1779;859;1784;867;1784;867;1779
A;585;1780;585;1780;585;1780;585;1780
A;735;1783;735;1790;738;1790;738;1783
A;573;1784;573;1785;578;1785;578;1784
A;455;1786;455;1790;461;1790;461;1786
A;812;1788;812;1789;812;1789;812;1788
A;469;1792;469;1793;475;1793;475;1792
A;1007;1792;1007;1793;1009;1793;1009;1792
C;711;1793;711;1824;738;1824;738;1793
A;630;1794;630;1797;634;1797;634;1794
A;559;1795;559;1797;563;1797;563;1795
A;812;1795;812;1797;817;1797;817;1795
A;639;1800;639;1801;641;1801;641;1800
A;992;1800;992;1800;993;1800;993;1800
A;692;1801;692;1804;697;1804;697;1801
A;575;1803;575;1804;576;1804;576;1803
A;683;1804;683;1810;685;1810;685;1804
A;736;1804;736;1804;739;1804;739;1804
A;639;1815;639;1818;647;1818;647;1815
A;664;1816;664;1817;667;1817;667;1816
A;688;1816;688;1817;692;1817;692;1816
A;758;1816;758;1817;763;1817;763;1816
A;1012;1816;1012;1817;1013;1817;1013;1816
A;656;1821;656;1821;656;1821;656;1821
A;608;1824;608;1824;609;1824;609;1824
A;710;1829;710;1833;716;1833;716;1829
A;603;1830;603;1832;605;1832;605;1830
A;547;1832;547;1833;548;1833;548;1832
A;791;1834;791;1835;793;1835;793;1834
A;774;1836;774;1836;776;1836;776;1836
A;954;1836;954;1838;957;1838;957;1836
A;840;1837;840;1837;840;1837;840;1837
A;797;1838;797;1840;802;1840;802;1838
A;807;1843;807;1845;810;1845;810;1843
A;785;1844;785;1844;786;1844;786;1844
A;679;1848;679;1850;681;1850;681;1848
A;959;1854;959;1856;962;1856;962;1854
A;680;1855;680;1855;681;1855;681;1855
A;553;1856;553;1856;556;1856;556;1856
A;692;1856;692;1857;698;1857;698;1856
A;719;1856;719;1856;720;1856;720;1856
A;908;1856;908;1856;913;1856;913;1856
A;756;1857;756;1862;763;1862;763;1857
A;639;1862;639;1864;642;1864;642;1862
A;707;1862;707;1865;709;1865;709;1862
A;555;1863;555;1865;557;1865;557;1863
A;789;1864;789;1867;793;1867;793;1864
A;606;1865;606;1869;611;1869;611;1865
A;832;1865;832;1865;832;1865;832;1865
A;654;1868;654;1868;655;1868;655;1868
A;919;1870;919;1871;924;1871;924;1870
A;962;1870;962;1870;964;1870;964;1870
A;672;1871;672;1871;672;1871;672;1871
A;573;1872;573;1876;577;1876;577;1872
A;684;1872;684;1872;684;1872;684;1872
A;695;1872;695;1872;696;1872;696;1872
A;663;1873;663;1876;668;1876;668;1873
A;615;1875;615;1877;620;1877;620;1875
A;902;1876;902;1893;916;1893;916;1876
A;454;1877;454;1879;459;1879;459;1877
A;678;1880;678;1882;681;1882;681;1880
A;559;1881;559;1881;559;1881;559;1881
A;628;1883;628;1885;635;1885;635;1883
A;704;1883;704;1884;704;1884;704;1883
A;730;1884;730;1884;731;1884;731;1884
A;527;1885;527;1905;553;1905;553;1885
A;774;1886;774;1886;778;1886;778;1886
A;704;1887;704;1888;706;1888;706;1887
A;646;1888;646;1889;648;1889;648;1888
A;735;1890;735;1892;738;1892;738;1890
A;551;1891;551;1893;555;1893;555;1891
A;948;1892;948;1892;948;1892;948;1892
A;631;1895;631;1897;635;1897;635;1895
A;653;1895;653;1897;658;1897;658;1895
A;560;1896;560;1896;560;1896;560;1896
A;638;1900;638;1903;643;1903;643;1900
A;824;1900;824;1905;836;1905;836;1900
A;616;1903;616;1904;617;1904;617;1903
A;663;1903;663;1904;665;1904;665;1903
A;476;1904;476;1904;477;1904;477;1904
A;647;1911;647;1913;654;1913;654;1911
A;697;1911;697;1912;700;1912;700;1911
A;912;1911;912;1912;912;1912;912;1911
A;477;1915;477;1918;481;1918;481;1915
A;681;1916;681;1916;682;1916;682;1916
A;594;1918;594;1921;601;1921;601;1918
A;524;1919;524;1920;528;1920;528;1919
A;663;1919;663;1920;666;1920;666;1919
A;893;1920;893;1920;894;1920;894;1920
A;511;1923;511;1927;515;1927;515;1923
A;557;1924;557;1929;567;1929;567;1924
A;934;1924;934;1925;937;1925;937;1924
A;580;1925;580;1928;587;1928;587;1925
A;886;1927;886;1928;891;1928;891;1927
A;735;1931;735;1932;738;1932;738;1931
A;951;1931;951;1933;953;1933;953;1931
A;872;1934;872;1935;874;1935;874;1934
A;723;1936;723;1938;728;1938;728;1936
A;955;1940;955;1946;963;1946;963;1940
A;933;1941;933;1945;939;1945;939;1941
A;730;1947;730;1949;739;1949;739;1947
A;686;1948;686;1950;690;1950;690;1948
A;527;1949;527;1949;527;1949;527;1949
A;626;1951;626;1953;627;1953;627;1951
A;678;1951;678;1953;683;1953;683;1951
A;958;1951;958;1952;966;1952;966;1951
A;541;1952;541;1952;541;1952;541;1952
A;714;1952;714;1953;725;1953;725;1952
A;839;1954;839;1956;841;1956;841;1954
A;702;1955;702;1956;706;1956;706;1955
A;616;1958;616;1960;618;1960;618;1958
A;592;1960;592;1964;598;1964;598;1960
A;602;1967;602;1970;602;1970;602;1967
A;1008;1972;1008;1972;1011;1972;1011;1972
A;762;1982;762;1986;766;1986;766;1982
A;456;1986;456;1986;457;1986;457;1986
A;731;1986;731;1986;732;1986;732;1986
A;819;1986;819;1986;820;1986;820;1986
A;850;1986;850;1986;853;1986;853;1986
A;953;1994;953;1994;953;1994;953;1994
A;959;1994;959;1994;961;1994;961;1994
A;984;1994;984;1994;986;1994;986;1994
A;953;1998;953;2004;960;2004;960;1998
A;560;2002;560;2002;562;2002;562;2002
A;1014;2007;1014;2007;1014;2007;1014;2007
A;1005;2015;1005;2017;1013;2017;1013;2015
A;497;2021;497;2022;506;2022;506;2021
A;1018;2022;1018;2024;1023;2024;1023;2022
A;575;2023;575;2024;578;2024;578;2023
A;1008;2043;1008;2050;1023;2050;1023;2043
A;538;2056;538;2056;540;2056;540;2056
A;581;2056;581;2057;586;2057;586;2056
A;543;2058;543;2058;544;2058;544;2058
A;612;2070;612;2070;612;2070;612;2070
A;635;2074;635;2074;639;2074;639;2074
A;984;2076;984;2076;984;2076;984;2076
A;565;2079;565;2081;576;2081;576;2079
A;824;2091;824;2091;828;2091;828;2091
A;527;2094;527;2094;528;2094;528;2094
A;941;2096;941;2096;942;2096;942;2096
A;700;2110;700;2110;701;2110;701;2110
A;591;2118;591;2118;596;2118;596;2118
A;982;2125;982;2131;990;2131;990;2125
A;548;2130;548;2130;548;2130;548;2130
A;775;2138;775;2138;777;2138;777;2138
A;828;2144;828;2145;833;2145;833;2144
A;759;2166;759;2166;759;2166;759;2166
A;985;2166;985;2166;986;2166;986;2166
A;860;2168;860;2168;860;2168;860;2168
A;647;2170;647;2171;654;2171;654;2170
A;848;2172;848;2172;848;2172;848;2172
A;892;2181;892;2181;893;2181;893;2181
A;953;2187;953;2187;953;2187;953;2187
A;772;2190;772;2190;772;2190;772;2190
A;768;2194;768;2194;769;2194;769;2194
A;868;2230;868;2230;868;2230;868;2230
A;730;2250;730;2250;734;2250;734;2250
A;756;2250;756;2250;758;2250;758;2250
A;968;2258;968;2258;968;2258;968;2258
A;667;2267;667;2267;668;2267;668;2267
A;939;2393;939;2394;942;2394;942;2393
A;891;2454;891;2454;893;2454;893;2454
A;562;2460;562;2460;564;2460;564;2460
A;596;2462;596;2463;596;2463;596;2462
A;891;2483;891;2484;892;2484;892;2483
A;496;2495;496;2496;496;2496;496;2495
A;692;2548;692;2548;692;2548;692;2548
A;1021;2584;1021;2584;1022;2584;1022;2584
A;582;2630;582;2630;582;2630;582;2630
A;871;2651;871;2652;873;2652;873;2651
A;526;2680;526;2681;526;2681;526;2680
A;604;2718;604;2718;604;2718;604;2718
A;904;2808;904;2809;906;2809;906;2808
A;790;2820;790;2820;790;2820;790;2820
A;623;2854;623;2854;625;2854;625;2854
A;479;2862;479;2862;480;2862;480;2862
A;622;2924;622;2924;624;2924;624;2924
A;571;2964;571;2964;572;2964;572;2964
A;616;3008;616;3009;616;3009;616;3008
A;870;3028;870;3028;871;3028;871;3028
A;644;3037;644;3038;644;3038;644;3037
