name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;126;1246;126;1249;128;1249;128;1246
A;231;1256;231;1258;233;1258;233;1256
A;307;1262;307;1265;309;1265;309;1262
A;190;1262;190;1267;193;1267;193;1262
A;133;1270;133;1270;133;1270;133;1270
A;192;1279;192;1280;192;1280;192;1279
A;140;1296;140;1296;140;1296;140;1296
A;144;1320;144;1320;144;1320;144;1320
A;678;1340;678;1347;680;1347;680;1340
A;255;1344;255;1344;256;1344;256;1344
A;188;1350;188;1352;188;1352;188;1350
A;212;1351;212;1352;212;1352;212;1351
A;240;1353;240;1355;242;1355;242;1353
A;368;1360;368;1361;368;1361;368;1360
A;176;1368;176;1368;176;1368;176;1368
A;408;1368;408;1368;408;1368;408;1368
A;163;1374;163;1384;164;1384;164;1374
A;311;1375;311;1390;321;1390;321;1375
A;536;1375;536;1375;537;1375;537;1375
A;136;1375;136;1378;136;1378;136;1375
A;695;1375;695;1376;697;1376;697;1375
A;412;1377;412;1384;413;1384;413;1377
A;784;1380;784;1380;785;1380;785;1380
A;328;1381;328;1385;329;1385;329;1381
A;670;1386;670;1391;674;1391;674;1386
A;696;1387;696;1388;697;1388;697;1387
A;735;1392;735;1394;737;1394;737;1392
A;220;1396;220;1398;220;1398;220;1396
A;493;1400;493;1400;494;1400;494;1400
A;164;1400;164;1401;164;1401;164;1400
A;188;1400;188;1401;188;1401;188;1400
A;150;1404;150;1411;152;1411;152;1404
A;455;1406;455;1409;457;1409;457;1406
A;499;1409;499;1409;499;1409;499;1409
A;128;1414;128;1417;129;1417;129;1414
A;278;1416;278;1425;283;1425;283;1416
A;822;1420;822;1420;822;1420;822;1420
A;352;1424;352;1424;352;1424;352;1424
A;388;1424;388;1424;388;1424;388;1424
A;695;1428;695;1429;698;1429;698;1428
A;320;1432;320;1432;320;1432;320;1432
A;116;1433;116;1433;116;1433;116;1433
A;162;1438;162;1442;165;1442;165;1438
A;639;1440;639;1440;640;1440;640;1440
A;278;1443;278;1453;282;1453;282;1443
A;671;1447;671;1448;674;1448;674;1447
A;412;1448;412;1449;412;1449;412;1448
A;468;1448;468;1456;468;1456;468;1448
A;829;1450;829;1452;833;1452;833;1450
A;683;1451;683;1452;688;1452;688;1451
A;568;1452;568;1452;568;1452;568;1452
A;208;1453;208;1453;208;1453;208;1453
A;364;1454;364;1458;364;1458;364;1454
A;704;1454;704;1456;711;1456;711;1454
A;583;1460;583;1460;584;1460;584;1460
A;599;1460;599;1462;602;1462;602;1460
A;654;1460;654;1460;656;1460;656;1460
A;673;1460;673;1460;675;1460;675;1460
A;695;1460;695;1461;697;1461;697;1460
A;294;1462;294;1465;296;1465;296;1462
A;341;1462;341;1463;341;1463;341;1462
A;572;1463;572;1464;576;1464;576;1463
A;195;1464;195;1466;196;1466;196;1464
A;828;1464;828;1465;831;1465;831;1464
A;244;1465;244;1472;244;1472;244;1465
A;637;1467;637;1469;642;1469;642;1467
A;525;1468;525;1468;528;1468;528;1468
A;220;1470;220;1475;221;1475;221;1470
A;495;1470;495;1475;499;1475;499;1470
A;394;1472;394;1484;400;1484;400;1472
A;156;1474;156;1476;158;1476;158;1474
A;175;1475;175;1477;180;1477;180;1475
A;295;1476;295;1477;298;1477;298;1476
A;327;1477;327;1477;327;1477;327;1477
A;615;1480;615;1482;622;1482;622;1480
A;664;1480;664;1480;665;1480;665;1480
A;681;1480;681;1481;688;1481;688;1480
A;288;1481;288;1481;288;1481;288;1481
A;149;1482;149;1491;153;1491;153;1482
A;640;1483;640;1484;641;1484;641;1483
A;744;1488;744;1488;744;1488;744;1488
A;470;1493;470;1498;475;1498;475;1493
A;117;1494;117;1497;121;1497;121;1494
A;752;1496;752;1496;753;1496;753;1496
A;783;1496;783;1496;783;1496;783;1496
A;198;1502;198;1507;201;1507;201;1502
A;456;1503;456;1507;460;1507;460;1503
A;296;1504;296;1504;296;1504;296;1504
A;672;1504;672;1506;675;1506;675;1504
A;520;1510;520;1512;521;1512;521;1510
A;681;1510;681;1512;683;1512;683;1510
A;399;1512;399;1513;401;1513;401;1512
A;180;1516;180;1531;187;1531;187;1516
A;319;1516;319;1517;321;1517;321;1516
A;173;1519;173;1521;173;1521;173;1519
A;243;1519;243;1521;244;1521;244;1519
A;139;1520;139;1530;141;1530;141;1520
A;823;1523;823;1523;825;1523;825;1523
A;663;1524;663;1524;666;1524;666;1524
A;424;1526;424;1528;424;1528;424;1526
A;432;1526;432;1530;434;1530;434;1526
A;551;1531;551;1534;557;1534;557;1531
A;752;1534;752;1535;752;1535;752;1534
A;291;1535;291;1542;292;1542;292;1535
C;586;1535;586;1564;602;1564;602;1535
A;660;1536;660;1537;662;1537;662;1536
A;551;1540;551;1540;552;1540;552;1540
A;174;1541;174;1562;195;1562;195;1541
A;279;1542;279;1544;280;1544;280;1542
A;375;1544;375;1544;377;1544;377;1544
A;576;1544;576;1546;580;1546;580;1544
A;815;1544;815;1546;816;1546;816;1544
A;703;1550;703;1555;705;1555;705;1550
A;716;1551;716;1552;716;1552;716;1551
A;831;1552;831;1552;832;1552;832;1552
A;727;1554;727;1555;730;1555;730;1554
A;420;1555;420;1556;422;1556;422;1555
A;351;1556;351;1556;352;1556;352;1556
A;678;1556;678;1556;681;1556;681;1556
A;367;1560;367;1560;367;1560;367;1560
A;767;1562;767;1564;769;1564;769;1562
A;735;1564;735;1564;738;1564;738;1564
A;258;1567;258;1568;258;1568;258;1567
A;420;1567;420;1568;422;1568;422;1567
A;172;1568;172;1569;172;1569;172;1568
A;184;1568;184;1570;186;1570;186;1568
A;520;1568;520;1568;521;1568;521;1568
A;544;1568;544;1569;544;1569;544;1568
A;483;1572;483;1574;490;1574;490;1572
A;200;1574;200;1578;208;1578;208;1574
A;149;1575;149;1577;152;1577;152;1575
A;552;1580;552;1580;552;1580;552;1580
A;456;1582;456;1582;456;1582;456;1582
A;470;1582;470;1588;476;1588;476;1582
A;678;1583;678;1584;682;1584;682;1583
A;195;1584;195;1584;195;1584;195;1584
A;520;1584;520;1584;520;1584;520;1584
A;472;1585;472;1601;505;1601;505;1585
A;574;1592;574;1597;579;1597;579;1592
A;678;1595;678;1600;681;1600;681;1595
A;764;1599;764;1601;765;1601;765;1599
A;552;1600;552;1600;552;1600;552;1600
A;696;1600;696;1600;697;1600;697;1600
A;295;1607;295;1608;298;1608;298;1607
A;568;1610;568;1612;572;1612;572;1610
A;261;1615;261;1616;264;1616;264;1615
A;244;1621;244;1625;244;1625;244;1621
A;265;1624;265;1625;270;1625;270;1624
A;808;1635;808;1636;808;1636;808;1635
A;726;1638;726;1642;729;1642;729;1638
A;232;1639;232;1640;232;1640;232;1639
A;565;1643;565;1644;565;1644;565;1643
C;667;1646;667;1676;682;1676;682;1646
A;576;1647;576;1651;579;1651;579;1647
A;832;1648;832;1650;839;1650;839;1648
A;376;1653;376;1657;385;1657;385;1653
A;172;1654;172;1657;172;1657;172;1654
A;160;1660;160;1660;160;1660;160;1660
A;391;1660;391;1661;393;1661;393;1660
A;696;1660;696;1660;697;1660;697;1660
A;431;1667;431;1670;435;1670;435;1667
A;533;1668;533;1669;533;1669;533;1668
A;821;1669;821;1673;825;1673;825;1669
A;751;1674;751;1674;753;1674;753;1674
A;773;1682;773;1686;777;1686;777;1682
A;723;1683;723;1685;730;1685;730;1683
A;820;1683;820;1687;826;1687;826;1683
A;678;1684;678;1685;681;1685;681;1684
A;432;1687;432;1689;433;1689;433;1687
A;583;1689;583;1689;585;1689;585;1689
A;832;1690;832;1692;835;1692;835;1690
A;648;1692;648;1692;649;1692;649;1692
A;196;1695;196;1696;196;1696;196;1695
A;639;1696;639;1697;641;1697;641;1696
A;175;1703;175;1707;182;1707;182;1703
A;647;1703;647;1703;649;1703;649;1703
A;413;1707;413;1709;416;1709;416;1707
A;504;1707;504;1708;506;1708;506;1707
A;326;1713;326;1716;328;1716;328;1713
A;454;1719;454;1724;459;1724;459;1719
A;327;1728;327;1731;329;1731;329;1728
A;592;1731;592;1731;592;1731;592;1731
A;336;1735;336;1738;337;1738;337;1735
A;328;1743;328;1744;329;1744;329;1743
A;639;1757;639;1760;641;1760;641;1757
A;340;1761;340;1763;340;1763;340;1761
A;360;1765;360;1765;360;1765;360;1765
A;611;1765;611;1770;613;1770;613;1765
A;811;1776;811;1777;816;1777;816;1776
A;223;1783;223;1793;234;1793;234;1783
A;820;1787;820;1787;821;1787;821;1787
A;182;1800;182;1800;185;1800;185;1800
A;608;1829;608;1835;609;1835;609;1829
A;669;1860;669;1862;670;1862;670;1860
A;699;1863;699;1863;700;1863;700;1863
A;361;1880;361;1880;363;1880;363;1880
A;541;1882;541;1882;544;1882;544;1882
A;147;1884;147;1884;149;1884;149;1884
A;236;1884;236;1884;237;1884;237;1884
A;287;1891;287;1894;290;1894;290;1891
A;133;1898;133;1905;139;1905;139;1898
A;346;1914;346;1920;352;1920;352;1914
A;360;1914;360;1914;361;1914;361;1914
A;252;1919;252;1920;252;1920;252;1919
A;832;1920;832;1920;834;1920;834;1920
A;839;1920;839;1920;842;1920;842;1920
A;559;1932;559;1933;563;1933;563;1932
A;512;1945;512;1945;512;1945;512;1945
A;201;1954;201;1954;202;1954;202;1954
A;348;1957;348;1957;348;1957;348;1957
A;540;1970;540;1970;540;1970;540;1970
A;172;1979;172;1980;175;1980;175;1979
A;552;1979;552;1979;552;1979;552;1979
A;346;1986;346;1986;350;1986;350;1986
A;550;1992;550;1992;550;1992;550;1992
A;246;2007;246;2008;249;2008;249;2007
A;631;2018;631;2020;639;2020;639;2018
A;719;2020;719;2021;719;2021;719;2020
A;627;2026;627;2026;630;2026;630;2026
A;755;2032;755;2032;755;2032;755;2032
A;499;2034;499;2034;499;2034;499;2034
A;512;2036;512;2037;512;2037;512;2036
A;312;2046;312;2047;312;2047;312;2046
A;282;2048;282;2048;284;2048;284;2048
A;474;2057;474;2057;474;2057;474;2057
A;676;2057;676;2057;676;2057;676;2057
A;756;2083;756;2085;763;2085;763;2083
A;408;2094;408;2095;410;2095;410;2094
A;304;2096;304;2096;305;2096;305;2096
A;588;2110;588;2110;589;2110;589;2110
A;744;2116;744;2116;744;2116;744;2116
A;324;2128;324;2128;325;2128;325;2128
A;462;2142;462;2142;462;2142;462;2142
A;467;2174;467;2174;469;2174;469;2174
A;798;2193;798;2194;802;2194;802;2193
A;326;2238;326;2239;330;2239;330;2238
A;589;2254;589;2254;594;2254;594;2254
A;608;2260;608;2260;609;2260;609;2260
A;668;2265;668;2265;668;2265;668;2265
A;748;2314;748;2314;748;2314;748;2314
A;416;2321;416;2322;417;2322;417;2321
A;387;2329;387;2330;390;2330;390;2329
A;450;2450;450;2452;457;2452;457;2450
A;833;2508;833;2508;837;2508;837;2508
A;734;2528;734;2528;738;2528;738;2528
A;360;2554;360;2554;360;2554;360;2554
A;716;2610;716;2610;718;2610;718;2610
A;488;2618;488;2618;489;2618;489;2618
A;528;2626;528;2626;528;2626;528;2626
A;664;2626;664;2626;664;2626;664;2626
A;856;2646;856;2646;856;2646;856;2646
A;723;2680;723;2680;725;2680;725;2680
A;852;2697;852;2698;852;2698;852;2697
A;476;2714;476;2714;476;2714;476;2714
A;395;2724;395;2724;396;2724;396;2724
A;456;2770;456;2770;456;2770;456;2770
A;767;2810;767;2810;767;2810;767;2810
A;772;2812;772;2812;772;2812;772;2812
A;755;2858;755;2858;756;2858;756;2858
A;520;2906;520;2906;520;2906;520;2906
A;851;2973;851;2974;852;2974;852;2973
A;567;2990;567;2990;568;2990;568;2990
A;824;2993;824;2994;826;2994;826;2993
A;738;3059;738;3060;739;3060;739;3059
